550,2,1595.40087890625,579.3048706054688,115.36376953125,46.74298095703125,0.509469,-1,-1,-1
551,2,1596.260498046875,579.4497680664062,116.2735595703125,46.11199951171875,0.4828415,-1,-1,-1
552,2,1596.0889892578125,579.408935546875,119.3499755859375,46.16033935546875,0.4145881,-1,-1,-1
553,2,1603.8172607421875,575.627685546875,116.00390625,43.859130859375,0.61135983,-1,-1,-1
554,2,1606.044189453125,576.7099609375,116.294677734375,42.0634765625,0.55625516,-1,-1,-1
555,2,1612.853759765625,575.2398681640625,115.043212890625,43.751708984375,0.60120696,-1,-1,-1
556,2,1610.820556640625,574.7550659179688,119.5521240234375,45.00201416015625,0.6941231,-1,-1,-1
557,2,1618.755859375,575.8936767578125,116.11376953125,41.23089599609375,0.5142881,-1,-1,-1
558,2,1623.416748046875,574.3942260742188,114.5455322265625,41.65972900390625,0.52230287,-1,-1,-1
559,2,1630.637451171875,575.174072265625,111.334228515625,41.3272705078125,0.59981334,-1,-1,-1
560,2,1632.122802734375,573.86279296875,110.343017578125,41.2574462890625,0.56058085,-1,-1,-1
561,2,1630.314697265625,571.5759887695312,114.839111328125,40.60205078125,0.45263553,-1,-1,-1
562,2,1631.845458984375,573.1808471679688,114.3931884765625,41.76776123046875,0.47147682,-1,-1,-1
563,2,1634.0457763671875,570.181396484375,117.7410888671875,43.41302490234375,0.44065118,-1,-1,-1
564,2,1638.071044921875,570.5774536132812,115.541259765625,39.67266845703125,0.57748413,-1,-1,-1
565,2,1644.44873046875,570.4484252929688,115.408447265625,39.76702880859375,0.5412893,-1,-1,-1
566,2,1647.803466796875,569.6315307617188,113.6871337890625,41.0985107421875,0.54330724,-1,-1,-1
567,2,1648.8720703125,569.9160766601562,113.8245849609375,41.45465087890625,0.530793,-1,-1,-1
568,2,1648.0496826171875,570.001220703125,116.1575927734375,42.52020263671875,0.5430247,-1,-1,-1
569,2,1657.312255859375,570.3916015625,111.5955810546875,39.81396484375,0.6366053,-1,-1,-1
570,2,1655.8770751953125,569.5809326171875,115.8377685546875,42.2569580078125,0.56463957,-1,-1,-1
571,2,1653.6551513671875,570.1898803710938,119.6063232421875,42.858154296875,0.5104767,-1,-1,-1
572,2,1654.9862060546875,570.765380859375,118.534423828125,40.197021484375,0.5570703,-1,-1,-1
573,2,1659.9837646484375,569.4761962890625,116.99658203125,42.7232666015625,0.46377853,-1,-1,-1
574,2,1665.758056640625,569.8370971679688,111.8958740234375,42.70587158203125,0.48987514,-1,-1,-1
575,2,1668.034423828125,570.8667602539062,107.0626220703125,40.19244384765625,0.50089383,-1,-1,-1
576,2,1668.818359375,569.6730346679688,106.6064453125,40.12506103515625,0.58454216,-1,-1,-1
577,2,1670.4356689453125,568.2908325195312,102.814697265625,43.37982177734375,0.55485,-1,-1,-1
578,2,1682.607421875,569.2296752929688,90.9796142578125,41.4300537109375,0.6071863,-1,-1,-1
579,2,1682.1131591796875,569.271728515625,91.0081787109375,40.554931640625,0.58672196,-1,-1,-1
580,2,1686.605224609375,569.270263671875,84.2547607421875,42.66424560546875,0.5819652,-1,-1,-1
581,2,1701.6898193359375,571.2819213867188,69.4478759765625,39.29705810546875,0.5294903,-1,-1,-1
582,2,1699.4505615234375,568.9085693359375,73.0677490234375,38.98602294921875,0.48603103,-1,-1,-1
583,2,1714.90087890625,570.2088012695312,57.16015625,38.685546875,0.5334586,-1,-1,-1
584,2,1717.280517578125,569.4828491210938,55.5062255859375,37.5260009765625,0.59054977,-1,-1,-1
585,2,1720.5994873046875,567.7779541015625,52.4873046875,37.36328125,0.52996284,-1,-1,-1
586,2,1730.0980224609375,566.7425537109375,45.909423828125,37.40362548828125,0.4302717,-1,-1,-1
587,2,1733.02001953125,566.141845703125,41.937255859375,38.94879150390625,0.5019436,-1,-1,-1
588,2,1736.130126953125,564.0587768554688,40.5078125,38.3104248046875,0.42268047,-1,-1,-1
589,2,1741.0396728515625,563.8651123046875,38.7095947265625,37.5302734375,0.47128695,-1,-1,-1
590,2,1736.2164306640625,562.8523559570312,40.485595703125,37.393798828125,0.53695685,-1,-1,-1
591,2,1737.019287109375,562.6343994140625,39.34765625,38.83843994140625,0.50680095,-1,-1,-1
592,2,1736.2144775390625,562.1282348632812,40.078369140625,40.53070068359375,0.52787983,-1,-1,-1
593,2,1737.4757080078125,562.6223754882812,37.0665283203125,36.34014892578125,0.6028472,-1,-1,-1
594,2,1736.5416259765625,561.5358276367188,38.6134033203125,37.01458740234375,0.62806326,-1,-1,-1
595,2,1740.5416259765625,560.2100219726562,40.0025634765625,34.6866455078125,0.41911733,-1,-1,-1
596,2,1734.6162109375,555.69873046875,43.100341796875,38.13482666015625,0.41959548,-1,-1,-1
597,2,1739.260498046875,557.4231567382812,42.1651611328125,39.87518310546875,0.40577236,-1,-1,-1
598,2,1732.8262939453125,554.8777465820312,46.9793701171875,40.162353515625,0.38958964,-1,-1,-1
599,2,1734.341796875,557.1889038085938,44.5125732421875,39.93157958984375,0.39140797,-1,-1,-1
600,2,1730.7615966796875,555.7144775390625,47.535888671875,42.6844482421875,0.5154178,-1,-1,-1
601,2,1736.4412841796875,556.3758544921875,48.60107421875,43.6195068359375,0.5529044,-1,-1,-1
602,2,1735.04833984375,556.4429321289062,53.18310546875,47.9964599609375,0.67297715,-1,-1,-1
603,2,1731.9725341796875,561.0652465820312,49.080078125,39.74639892578125,0.562761,-1,-1,-1
604,2,1725.1434326171875,562.9434814453125,55.507568359375,37.9735107421875,0.6725573,-1,-1,-1
605,2,1726.6048583984375,561.9485473632812,51.2022705078125,39.76123046875,0.663542,-1,-1,-1
606,2,1724.36181640625,561.3033447265625,55.1258544921875,41.1435546875,0.6237758,-1,-1,-1
607,2,1720.8046875,560.421875,63.05419921875,41.625244140625,0.682479,-1,-1,-1
608,2,1716.9180908203125,558.4383544921875,71.5623779296875,40.07806396484375,0.61157626,-1,-1,-1
609,2,1713.9912109375,559.2380981445312,78.1826171875,39.74822998046875,0.6031834,-1,-1,-1
610,2,1713.7281494140625,557.4592895507812,78.31640625,42.59832763671875,0.62669706,-1,-1,-1
611,2,1711.698974609375,559.6159057617188,81.6285400390625,41.876953125,0.59744126,-1,-1,-1
612,2,1708.7335205078125,562.3699951171875,87.4822998046875,40.7587890625,0.52417684,-1,-1,-1
613,2,1706.3377685546875,563.017822265625,92.683349609375,40.92462158203125,0.37913647,-1,-1,-1
614,2,1707.57373046875,564.1558837890625,89.7010498046875,43.34552001953125,0.3229512,-1,-1,-1
615,2,1704.14501953125,564.240478515625,89.95947265625,43.89044189453125,0.4130888,-1,-1,-1
616,2,1704.419677734375,564.0321044921875,96.1597900390625,46.5440673828125,0.4466993,-1,-1,-1
617,2,1702.6090087890625,564.7573852539062,99.981689453125,46.91748046875,0.4902622,-1,-1,-1
618,2,1701.1021728515625,564.1288452148438,104.6707763671875,48.412109375,0.6257439,-1,-1,-1
619,2,1700.1622314453125,564.4600830078125,105.5509033203125,49.54034423828125,0.59000385,-1,-1,-1
620,2,1698.2196044921875,564.6129150390625,109.879150390625,50.2161865234375,0.60310733,-1,-1,-1
621,2,1698.7847900390625,565.4503173828125,106.955322265625,51.79364013671875,0.53769666,-1,-1,-1
622,2,1699.6553955078125,567.3042602539062,105.65380859375,48.79736328125,0.5123105,-1,-1,-1
623,2,1699.2647705078125,568.0919799804688,92.6949462890625,51.84393310546875,0.58399224,-1,-1,-1
624,2,1694.16650390625,569.7026977539062,91.2601318359375,51.46685791015625,0.6478404,-1,-1,-1
625,2,1690.75927734375,572.9024658203125,80.1431884765625,53.146484375,0.70351046,-1,-1,-1
626,2,1688.11962890625,572.0532836914062,83.7431640625,55.01068115234375,0.7037957,-1,-1,-1
627,2,1683.1070556640625,569.1358032226562,91.2464599609375,61.32745361328125,0.67482525,-1,-1,-1
628,2,1684.48681640625,576.0144653320312,84.7496337890625,58.2845458984375,0.6454054,-1,-1,-1
629,2,1681.4798583984375,582.954345703125,77.1903076171875,56.717041015625,0.6532818,-1,-1,-1
630,2,1674.7630615234375,582.578857421875,81.021240234375,60.21490478515625,0.60680413,-1,-1,-1
631,2,1673.3822021484375,585.55419921875,89.8538818359375,61.55389404296875,0.6340542,-1,-1,-1
632,2,1667.7086181640625,583.6852416992188,91.057373046875,67.09686279296875,0.6930571,-1,-1,-1
633,2,1664.4453125,585.6544189453125,93.6944580078125,69.74737548828125,0.72956866,-1,-1,-1
634,2,1661.7103271484375,585.5448608398438,96.42138671875,73.56549072265625,0.67864096,-1,-1,-1
635,2,1656.896240234375,592.7024536132812,95.4517822265625,70.97454833984375,0.7230549,-1,-1,-1
636,2,1653.273681640625,593.30908203125,98.725341796875,72.686767578125,0.7182447,-1,-1,-1
637,2,1649.9869384765625,597.8182373046875,94.1375732421875,71.31591796875,0.7003183,-1,-1,-1
638,2,1647.550537109375,601.961669921875,91.9139404296875,71.09442138671875,0.6782197,-1,-1,-1
639,2,1644.273193359375,605.6368408203125,87.7181396484375,68.77081298828125,0.7600909,-1,-1,-1
640,2,1641.0452880859375,604.7344360351562,91.9473876953125,72.79351806640625,0.72546947,-1,-1,-1
641,2,1636.802734375,614.1197509765625,97.5645751953125,66.9510498046875,0.6895993,-1,-1,-1
642,2,1635.0281982421875,611.6431884765625,100.1026611328125,71.30572509765625,0.6724556,-1,-1,-1
643,2,1632.241943359375,616.0504760742188,98.3153076171875,69.358154296875,0.5253125,-1,-1,-1
644,2,1630.288330078125,620.1824951171875,97.8394775390625,68.80462646484375,0.7257297,-1,-1,-1
645,2,1627.496826171875,619.746826171875,97.9442138671875,70.79595947265625,0.6822602,-1,-1,-1
646,2,1624.552734375,622.52392578125,93.2950439453125,70.16815185546875,0.73727477,-1,-1,-1
647,2,1623.009521484375,636.62646484375,91.4842529296875,57.9456787109375,0.6649586,-1,-1,-1
648,2,1619.031982421875,637.7462158203125,88.833740234375,59.923828125,0.6474945,-1,-1,-1
649,2,1616.591552734375,633.4365844726562,95.4005126953125,67.06781005859375,0.68312955,-1,-1,-1
650,2,1616.394287109375,640.2132568359375,93.489990234375,62.94354248046875,0.7500405,-1,-1,-1
651,2,1614.7032470703125,642.4620971679688,90.0909423828125,63.85162353515625,0.7279548,-1,-1,-1
652,2,1615.54541015625,644.3917846679688,80.9141845703125,62.59222412109375,0.5969994,-1,-1,-1
653,2,1617.391357421875,655.7665405273438,71.7803955078125,57.2259521484375,0.6761167,-1,-1,-1
654,2,1615.359130859375,656.9021606445312,62.94580078125,61.9686279296875,0.6426295,-1,-1,-1
655,2,1611.4356689453125,658.0374755859375,62.3009033203125,66.8304443359375,0.70062613,-1,-1,-1
656,2,1603.9766845703125,660.6818237304688,59.6920166015625,69.87103271484375,0.5385162,-1,-1,-1
657,2,1598.0050048828125,662.2590942382812,62.991455078125,74.16900634765625,0.76679736,-1,-1,-1
658,2,1595.2720947265625,658.4051513671875,65.913330078125,82.89306640625,0.8009643,-1,-1,-1
659,2,1592.2354736328125,669.354248046875,66.05810546875,78.02435302734375,0.7268146,-1,-1,-1
660,2,1586.4788818359375,673.8433837890625,70.6610107421875,79.34967041015625,0.7128259,-1,-1,-1
661,2,1582.938720703125,677.662841796875,74.735107421875,80.96429443359375,0.67631125,-1,-1,-1
662,2,1580.4085693359375,681.706298828125,75.0283203125,83.8935546875,0.62096626,-1,-1,-1
663,2,1575.70166015625,683.3901977539062,81.6571044921875,86.1363525390625,0.51473004,-1,-1,-1
664,2,1572.0916748046875,689.8192138671875,80.2672119140625,83.900390625,0.68707764,-1,-1,-1
665,2,1569.2744140625,701.394775390625,79.2908935546875,75.02374267578125,0.528097,-1,-1,-1
666,2,1565.5321044921875,704.4376220703125,77.312255859375,75.905517578125,0.6423298,-1,-1,-1
667,2,1563.4461669921875,703.703125,76.116455078125,80.03448486328125,0.6345529,-1,-1,-1
668,2,1559.431884765625,709.8445434570312,74.9576416015625,78.34918212890625,0.67556596,-1,-1,-1
669,2,1556.701904296875,709.5407104492188,79.2716064453125,82.78692626953125,0.65732753,-1,-1,-1
670,2,1553.413818359375,708.6876831054688,82.3070068359375,87.666015625,0.5913255,-1,-1,-1
671,2,1552.136474609375,721.7081909179688,78.1297607421875,77.340576171875,0.51623046,-1,-1,-1
672,2,1547.8614501953125,725.9137573242188,80.95751953125,76.627197265625,0.51338416,-1,-1,-1
673,2,1545.5352783203125,728.8196411132812,80.759765625,77.412109375,0.7189713,-1,-1,-1
674,2,1543.49072265625,734.2173461914062,80.515380859375,75.0677490234375,0.59742886,-1,-1,-1
675,2,1537.4384765625,739.2122802734375,83.6904296875,73.3277587890625,0.70352745,-1,-1,-1
676,2,1536.639404296875,745.1707153320312,82.3331298828125,70.39208984375,0.6681924,-1,-1,-1
677,2,1534.26123046875,747.2069702148438,83.7928466796875,70.1217041015625,0.7403217,-1,-1,-1
678,2,1532.157470703125,748.2398071289062,85.1253662109375,72.80694580078125,0.7053816,-1,-1,-1
679,2,1529.63818359375,754.7619018554688,83.5623779296875,68.31024169921875,0.49731016,-1,-1,-1
680,2,1527.5865478515625,758.715576171875,84.596435546875,66.822265625,0.66128117,-1,-1,-1
681,2,1524.6668701171875,760.7215576171875,87.22705078125,67.58563232421875,0.59767187,-1,-1,-1
682,2,1522.7469482421875,762.7803955078125,87.89453125,68.226806640625,0.47501144,-1,-1,-1
683,2,1519.972412109375,766.1747436523438,83.5482177734375,66.96197509765625,0.70069146,-1,-1,-1
684,2,1518.3599853515625,767.8304443359375,86.582763671875,67.83184814453125,0.69621813,-1,-1,-1
685,2,1516.2960205078125,772.2091064453125,88.2196044921875,66.75579833984375,0.6549858,-1,-1,-1
686,2,1513.50439453125,775.5703125,89.1221923828125,65.81097412109375,0.71475244,-1,-1,-1
687,2,1509.258544921875,776.2600708007812,90.510009765625,66.19732666015625,0.6227367,-1,-1,-1
688,2,1505.1326904296875,780.0642700195312,91.6810302734375,62.83203125,0.52254546,-1,-1,-1
689,2,1503.1690673828125,785.7213745117188,82.84619140625,58.63189697265625,0.6658166,-1,-1,-1
690,2,1498.513916015625,788.9847412109375,83.52392578125,56.95562744140625,0.5131267,-1,-1,-1
691,2,1491.90771484375,798.117431640625,87.41259765625,50.86041259765625,0.56968105,-1,-1,-1
692,2,1486.125244140625,800.0789184570312,97.8118896484375,51.65667724609375,0.59818536,-1,-1,-1
693,2,1479.7730712890625,796.7657470703125,105.314697265625,57.0609130859375,0.5779246,-1,-1,-1
694,2,1472.169677734375,799.62744140625,110.875,56.17803955078125,0.5749902,-1,-1,-1
695,2,1466.7716064453125,810.7652587890625,107.1092529296875,48.5072021484375,0.5645243,-1,-1,-1
696,2,1461.176513671875,812.4580688476562,111.2947998046875,48.58648681640625,0.42059866,-1,-1,-1
697,2,1455.8355712890625,817.9111328125,113.9727783203125,45.61541748046875,0.40531623,-1,-1,-1
698,2,1452.1038818359375,822.9476318359375,115.927001953125,42.204345703125,0.4406848,-1,-1,-1
699,2,1447.7554931640625,822.657958984375,117.8837890625,44.37725830078125,0.20654151,-1,-1,-1
700,2,1445.64990234375,826.869384765625,109.5059814453125,43.5545654296875,0.4285707,-1,-1,-1
701,2,1439.94580078125,829.601806640625,110.0869140625,41.035888671875,0.43149555,-1,-1,-1
702,2,1436.0975341796875,830.3134155273438,110.03564453125,41.88299560546875,0.42216948,-1,-1,-1
703,2,1432.21337890625,830.683837890625,107.7764892578125,41.92352294921875,0.41212782,-1,-1,-1
704,2,1428.248779296875,832.7442626953125,111.1070556640625,41.420654296875,0.2938914,-1,-1,-1
705,2,1422.9473876953125,837.05810546875,111.49853515625,40.013427734375,0.22324668,-1,-1,-1
706,2,1421.9315185546875,837.7627563476562,113.250244140625,40.6351318359375,0.31008714,-1,-1,-1
707,2,1417.901611328125,836.3464965820312,104.43505859375,43.07440185546875,0.36948693,-1,-1,-1
708,2,1414.3408203125,841.677490234375,103.762939453125,38.33544921875,0.32967535,-1,-1,-1
709,2,1407.3487548828125,836.171630859375,101.870361328125,45.5950927734375,0.4562427,-1,-1,-1
710,2,1403.1778564453125,843.9832763671875,98.5035400390625,41.19940185546875,0.31462854,-1,-1,-1
711,2,1395.8665771484375,847.9652099609375,96.9208984375,36.3253173828125,0.35732216,-1,-1,-1
712,2,1389.1160888671875,849.1674194335938,104.7261962890625,35.10406494140625,0.34407562,-1,-1,-1
713,2,1381.35498046875,850.0523071289062,108.3896484375,35.40032958984375,0.25910655,-1,-1,-1
714,2,1375.6636962890625,850.0446166992188,112.2796630859375,36.10711669921875,0.22063012,-1,-1,-1
715,2,1369.19580078125,850.954345703125,113.73095703125,36.836181640625,0.26279467,-1,-1,-1
716,2,1364.081787109375,854.4434204101562,110.3353271484375,37.7103271484375,0.18116091,-1,-1,-1
717,2,1361.06494140625,854.9110717773438,110.6640625,37.88958740234375,0.31981024,-1,-1,-1
718,2,1352.3082275390625,857.8468017578125,115.4349365234375,35.0179443359375,0.24349593,-1,-1,-1
719,2,1349.571533203125,858.7974853515625,112.7515869140625,35.3466796875,0.19968764,-1,-1,-1
720,2,1344.9161376953125,859.9984130859375,111.685791015625,34.50469970703125,0.23521632,-1,-1,-1
721,2,1342.1072998046875,858.9664916992188,109.78466796875,37.42388916015625,0.20577066,-1,-1,-1
722,2,1337.5855712890625,862.0179443359375,107.4066162109375,39.04583740234375,0.2241907,-1,-1,-1
723,2,1332.16259765625,860.571533203125,103.443603515625,36.15692138671875,0.2635819,-1,-1,-1
724,2,1327.0025634765625,859.4297485351562,108.4951171875,37.51904296875,0.21069413,-1,-1,-1
725,2,1318.1156005859375,860.494384765625,112.54248046875,36.57989501953125,0.22246708,-1,-1,-1
726,2,1313.8974609375,864.439208984375,106.8760986328125,34.32501220703125,0.22562937,-1,-1,-1
727,2,1308.56201171875,863.2394409179688,110.6759033203125,36.858642578125,0.13518126,-1,-1,-1
728,2,1301.123291015625,863.8154296875,109.2550048828125,36.35882568359375,0.19368105,-1,-1,-1
729,2,1295.912841796875,863.5805053710938,110.1658935546875,36.75750732421875,0.22447076,-1,-1,-1
730,2,1289.7037353515625,865.2764282226562,114.587646484375,36.4052734375,0.14053874,-1,-1,-1
731,2,1282.5113525390625,866.2701416015625,119.093505859375,34.55755615234375,0.19271344,-1,-1,-1
732,2,1277.4122314453125,869.0996704101562,112.8131103515625,32.22149658203125,0.16240075,-1,-1,-1
733,2,1273.0982666015625,869.4525756835938,114.6829833984375,33.05413818359375,0.12783939,-1,-1,-1
734,2,1267.4095458984375,870.001708984375,112.5052490234375,32.9969482421875,0.16067153,-1,-1,-1
735,2,1263.384033203125,870.6595458984375,108.3922119140625,32.399169921875,0.11357104,-1,-1,-1
736,2,1260.4320068359375,870.9044799804688,111.05712890625,32.613525390625,0.12784521,-1,-1,-1
737,2,1256.009521484375,872.6441040039062,113.9261474609375,35.06689453125,0.109680146,-1,-1,-1
738,2,1251.107177734375,874.6178588867188,113.4481201171875,33.172607421875,0.22212918,-1,-1,-1
739,2,1246.6763916015625,875.6235961914062,106.2724609375,32.50335693359375,0.20904733,-1,-1,-1
740,2,1241.4932861328125,875.686279296875,109.5472412109375,32.728759765625,0.16625807,-1,-1,-1
741,2,1236.405517578125,877.0552978515625,109.80712890625,31.13848876953125,0.22807367,-1,-1,-1
742,2,1231.9130859375,878.0578002929688,113.720703125,33.829345703125,0.19712485,-1,-1,-1
743,2,1230.036865234375,877.447509765625,108.2232666015625,34.2161865234375,0.16345896,-1,-1,-1
744,2,1227.172607421875,877.7529907226562,111.7244873046875,34.4044189453125,0.22231212,-1,-1,-1
745,2,1222.6043701171875,877.0591430664062,113.0621337890625,33.96221923828125,0.17429255,-1,-1,-1
746,2,1219.4295654296875,878.4338989257812,108.966796875,33.0263671875,0.21969843,-1,-1,-1
747,2,1216.235107421875,878.3580932617188,109.0892333984375,35.140625,0.12627435,-1,-1,-1
748,2,1213.25927734375,880.3391723632812,107.5792236328125,36.13763427734375,0.17016995,-1,-1,-1
749,2,1210.1925048828125,881.426025390625,110.325927734375,34.10888671875,0.20154195,-1,-1,-1
750,2,1204.3846435546875,882.1556396484375,108.0672607421875,33.507568359375,0.21085428,-1,-1,-1
751,2,1201.85498046875,880.9478759765625,110.6060791015625,35.0274658203125,0.22996435,-1,-1,-1
752,2,1199.21337890625,880.46337890625,112.4642333984375,36.62109375,0.2475541,-1,-1,-1
753,2,1198.2584228515625,881.2948608398438,100.2139892578125,36.62884521484375,0.42518514,-1,-1,-1
754,2,1193.52587890625,880.9320678710938,103.3543701171875,39.49249267578125,0.34190953,-1,-1,-1
755,2,1187.8087158203125,882.527099609375,105.5076904296875,35.84466552734375,0.3942906,-1,-1,-1
756,2,1181.961181640625,884.43115234375,99.7633056640625,33.4876708984375,0.33747116,-1,-1,-1
757,2,1173.2900390625,883.9437255859375,109.3214111328125,34.69378662109375,0.15014783,-1,-1,-1
758,2,1167.0810546875,884.6307373046875,108.4398193359375,34.696044921875,0.26282516,-1,-1,-1
759,2,1160.093017578125,884.0379028320312,112.4488525390625,33.944091796875,0.21582623,-1,-1,-1
760,2,1155.9375,884.4658203125,116.3780517578125,37.65234375,0.24225278,-1,-1,-1
761,2,1150.8192138671875,888.9983520507812,107.482421875,35.41217041015625,0.19835089,-1,-1,-1
762,2,1142.43896484375,886.702880859375,107.6619873046875,35.42633056640625,0.18415134,-1,-1,-1
763,2,1135.4019775390625,886.1668701171875,108.187744140625,35.78326416015625,0.29542014,-1,-1,-1
764,2,1130.440673828125,882.8439331054688,103.3870849609375,38.94219970703125,0.36533546,-1,-1,-1
765,2,1124.8189697265625,881.9583740234375,96.2105712890625,39.31353759765625,0.5245199,-1,-1,-1
766,2,1119.0433349609375,878.8848876953125,99.6461181640625,46.316650390625,0.41667414,-1,-1,-1
767,2,1111.0052490234375,877.185791015625,98.9034423828125,50.80670166015625,0.46360895,-1,-1,-1
768,2,1103.8680419921875,875.1814575195312,96.7698974609375,47.252197265625,0.418102,-1,-1,-1
769,2,1095.9755859375,873.6428833007812,95.8294677734375,49.49359130859375,0.355865,-1,-1,-1
770,2,1087.2742919921875,870.8197631835938,101.3126220703125,49.53802490234375,0.35889784,-1,-1,-1
771,2,1078.5201416015625,868.6051635742188,104.681396484375,51.30084228515625,0.48768803,-1,-1,-1
772,2,1070.1519775390625,867.4973754882812,106.807861328125,48.5062255859375,0.33285928,-1,-1,-1
773,2,1064.568603515625,865.3816528320312,108.176025390625,49.159423828125,0.3001382,-1,-1,-1
774,2,1059.6717529296875,863.6334838867188,108.5498046875,46.66015625,0.27663672,-1,-1,-1
775,2,1054.0802001953125,863.4357299804688,105.3524169921875,44.25958251953125,0.29423106,-1,-1,-1
776,2,1049.648193359375,860.6970825195312,106.953857421875,48.94207763671875,0.42675793,-1,-1,-1
777,2,1044.2291259765625,858.8541870117188,102.886962890625,51.8704833984375,0.53442717,-1,-1,-1
778,2,1040.675537109375,856.271484375,104.191650390625,54.53271484375,0.38706604,-1,-1,-1
779,2,1035.0081787109375,856.0339965820312,98.5404052734375,53.13372802734375,0.43576542,-1,-1,-1
780,2,1030.5460205078125,853.6219482421875,98.6656494140625,56.30328369140625,0.4793901,-1,-1,-1
781,2,1025.2296142578125,850.06689453125,101.113525390625,51.987548828125,0.43817422,-1,-1,-1
782,2,1022.826904296875,849.0357666015625,97.545654296875,50.694091796875,0.4963383,-1,-1,-1
783,2,1018.754638671875,845.7267456054688,97.6234130859375,55.4139404296875,0.48993614,-1,-1,-1
784,2,1013.2785034179688,840.8115844726562,96.43585205078125,57.9361572265625,0.5411669,-1,-1,-1
785,2,1010.1219482421875,838.8268432617188,99.27197265625,58.80413818359375,0.57340616,-1,-1,-1
786,2,1006.418701171875,836.4479370117188,96.075439453125,59.9873046875,0.5657415,-1,-1,-1
787,2,999.6621704101562,834.174560546875,94.98748779296875,61.08453369140625,0.38283432,-1,-1,-1
788,2,996.1130981445312,830.7329711914062,92.49346923828125,58.07745361328125,0.50561714,-1,-1,-1
789,2,991.9189453125,827.7844848632812,89.2564697265625,60.7476806640625,0.61078984,-1,-1,-1
790,2,983.610595703125,823.2887573242188,93.6458740234375,58.6668701171875,0.4666099,-1,-1,-1
791,2,979.6959838867188,819.1942138671875,93.25262451171875,60.431640625,0.6169073,-1,-1,-1
792,2,974.7919921875,816.3380126953125,92.7633056640625,63.1273193359375,0.55326277,-1,-1,-1
793,2,966.6585083007812,813.2075805664062,93.79949951171875,62.696044921875,0.44036514,-1,-1,-1
794,2,963.1433715820312,810.3154296875,92.92230224609375,66.32171630859375,0.57737654,-1,-1,-1
795,2,958.4871215820312,807.0140380859375,86.84625244140625,58.576171875,0.6432746,-1,-1,-1
796,2,953.7996826171875,801.430908203125,95.1409912109375,62.637451171875,0.64364684,-1,-1,-1
797,2,949.5527954101562,799.0069580078125,93.05743408203125,63.6241455078125,0.45905563,-1,-1,-1
798,2,947.0325317382812,792.7499389648438,89.69464111328125,70.4647216796875,0.4141899,-1,-1,-1
799,2,940.6409301757812,790.6538696289062,94.10870361328125,70.3414306640625,0.5664836,-1,-1,-1
800,2,938.4398193359375,787.2725830078125,92.217529296875,71.5740966796875,0.6405551,-1,-1,-1
801,2,932.4447021484375,783.6231079101562,93.03253173828125,69.330810546875,0.5831256,-1,-1,-1
802,2,928.5988159179688,780.2789306640625,97.87396240234375,74.15887451171875,0.65980047,-1,-1,-1
803,2,923.1107788085938,778.7088623046875,96.67742919921875,74.8287353515625,0.529942,-1,-1,-1
804,2,920.1635131835938,776.6446533203125,95.395263671875,74.94989013671875,0.39261094,-1,-1,-1
805,2,904.8505249023438,767.4174194335938,106.80926513671875,79.1895751953125,0.4410668,-1,-1,-1
806,2,896.8095092773438,761.4376831054688,109.16064453125,79.7557373046875,0.4424793,-1,-1,-1
807,2,895.4786376953125,760.4609375,110.0172119140625,80.5064697265625,0.42313084,-1,-1,-1
808,2,895.744384765625,762.1526489257812,109.22113037109375,76.13714599609375,0.37122777,-1,-1,-1
809,2,876.6447143554688,754.936279296875,103.2237548828125,55.8831787109375,0.3037854,-1,-1,-1
810,2,874.46337890625,752.7615356445312,105.7315673828125,59.7354736328125,0.38373455,-1,-1,-1
811,2,880.0105590820312,751.1419677734375,108.14630126953125,65.914794921875,0.56349134,-1,-1,-1
812,2,881.748291015625,749.5150756835938,106.2557373046875,69.55511474609375,0.6595135,-1,-1,-1
813,2,894.0088500976562,749.4845581054688,95.77923583984375,71.3114013671875,0.6879589,-1,-1,-1
814,2,898.2565307617188,745.8311767578125,95.61309814453125,76.98333740234375,0.6915527,-1,-1,-1
815,2,902.918701171875,744.6985473632812,94.2808837890625,74.68914794921875,0.75108814,-1,-1,-1
816,2,902.378173828125,741.9647216796875,97.153564453125,67.98907470703125,0.67509544,-1,-1,-1
817,2,903.4744873046875,741.6107788085938,99.61651611328125,66.0213623046875,0.5498372,-1,-1,-1
818,2,901.2916870117188,741.2749633789062,104.02008056640625,65.64581298828125,0.5779207,-1,-1,-1
819,2,904.1639404296875,739.3465576171875,109.29541015625,67.5472412109375,0.50569284,-1,-1,-1
820,2,902.3423461914062,734.1143188476562,118.884033203125,70.63616943359375,0.47686502,-1,-1,-1
821,2,898.9556274414062,732.8297119140625,125.955810546875,72.35076904296875,0.46126774,-1,-1,-1
822,2,901.650634765625,734.2955932617188,128.0196533203125,68.1585693359375,0.34218684,-1,-1,-1
823,2,898.6142578125,732.385986328125,137.1380615234375,72.35040283203125,0.45640317,-1,-1,-1
824,2,896.8173828125,732.5955810546875,144.0440673828125,81.722412109375,0.5452555,-1,-1,-1
825,2,904.471923828125,730.4732055664062,142.8460693359375,68.1431884765625,0.5448913,-1,-1,-1
826,2,948.4732666015625,728.0611572265625,104.4593505859375,46.29803466796875,0.41491422,-1,-1,-1
827,2,948.6946411132812,725.539306640625,109.38739013671875,49.461181640625,0.58136284,-1,-1,-1
