231,2,887.37,391.37,22.18999999999994,94.30000000000001,1,1,1.0
231,3,1016.89,554.21,50.010000000000105,111.30999999999995,1,1,1.0
231,4,1158.12,395.04,37.40000000000009,102.71999999999997,1,1,1.0
231,5,1007.7,353.24,40.58999999999992,108.36000000000001,1,1,1.0
232,1,1145.68,477.04,52.09999999999991,85.18,1,1,1.0
232,2,887.23,400.53,22.74000000000001,91.82000000000005,1,1,1.0
232,3,1016.37,555.79,49.610000000000014,112.22000000000003,1,1,1.0
232,4,1159.82,398.71,35.700000000000045,102.71000000000004,1,1,1.0
232,5,1008.1,352.59,40.32000000000005,106.13000000000005,1,1,1.0
233,1,1146.86,480.18,53.27000000000021,81.26000000000005,1,1,1.0
233,2,887.1,409.7,23.279999999999973,89.32999999999998,1,1,1.0
233,3,1015.84,557.36,49.219999999999914,113.13999999999999,1,1,1.0
233,4,1161.51,402.39,34.00999999999999,102.69999999999999,1,1,1.0
233,5,1008.5,351.93,40.049999999999955,103.90999999999997,1,1,1.0
234,1,1148.04,483.32,54.450000000000045,77.32999999999998,1,1,1.0
234,2,886.97,418.87,23.819999999999936,86.83999999999997,1,1,1.0
234,3,1015.32,558.94,48.82000000000005,114.04999999999995,1,1,1.0
234,4,1163.21,406.06,32.309999999999945,102.69999999999999,1,1,1.0
234,5,1008.9,351.28,39.79000000000008,101.68,1,1,1.0
235,1,1149.22,486.46,55.61999999999989,73.41000000000003,1,1,1.0
235,2,886.84,428.03,24.350000000000023,84.36000000000001,1,1,1.0
235,3,1014.79,560.52,48.430000000000064,114.95000000000005,1,1,1.0
235,4,1164.9,409.73,30.61999999999989,102.68999999999994,1,1,1.0
235,5,1009.3,350.62,39.51999999999998,99.45999999999998,1,1,1.0
236,1,1150.4,489.6,56.799999999999955,69.48000000000002,1,1,1.0
236,2,886.71,437.2,24.889999999999986,81.85999999999996,1,1,1.0
236,3,1014.27,562.1,48.02999999999997,115.86000000000001,1,1,1.0
236,4,1166.6,413.4,28.920000000000073,102.69000000000005,1,1,1.0
236,5,1009.7,349.97,39.25,97.22999999999996,1,1,1.0
237,1,1148.18,489.99,55.22000000000003,70.13999999999999,1,1,1.0
237,2,887.37,443.74,24.360000000000014,82.78999999999996,1,1,1.0
237,3,1014.01,563.14,47.1099999999999,116.51999999999998,1,1,1.0
237,4,1167.9,416.94,28.399999999999864,102.29000000000002,1,1,1.0
237,5,1005.9,350.75,46.19999999999993,91.73000000000002,1,1,1.0
238,1,1145.96,490.39,53.63999999999987,70.77999999999997,1,1,1.0
238,2,888.03,450.28,23.83000000000004,83.72000000000003,1,1,1.0
238,3,1013.75,564.18,46.190000000000055,117.19000000000005,1,1,1.0
238,4,1169.2,420.48,27.889999999999873,101.89999999999998,1,1,1.0
238,5,1002.1,351.54,53.14999999999998,86.21999999999997,1,1,1.0
239,1,1143.74,490.78,52.069999999999936,71.43000000000006,1,1,1.0
239,2,888.68,456.82,23.31000000000006,84.64000000000004,1,1,1.0
239,3,1013.48,565.22,45.27999999999997,117.85000000000002,1,1,1.0
239,4,1170.5,424.02,27.38000000000011,101.5,1,1,1.0
239,5,998.31,352.32,60.090000000000146,80.72000000000003,1,1,1.0
240,1,1141.52,491.17,50.49000000000001,72.08999999999997,1,1,1.0
240,2,889.34,463.36,22.779999999999973,85.56999999999994,1,1,1.0
240,3,1013.22,566.26,44.3599999999999,118.50999999999999,1,1,1.0
240,4,1171.8,427.56,26.860000000000127,101.09999999999997,1,1,1.0
240,5,994.51,353.11,67.03999999999996,75.20999999999998,1,1,1.0
241,1,1139.3,491.56,48.91000000000008,72.73999999999995,1,1,1.0
241,2,890.0,469.9,22.25,86.49000000000001,1,1,1.0
241,3,1012.96,567.3,43.440000000000055,119.17000000000007,1,1,1.0
241,4,1173.1,431.1,26.350000000000136,100.70999999999992,1,1,1.0
241,5,990.71,353.9,73.99000000000001,69.70000000000005,1,1,1.0
242,1,1143.5,486.33,43.92000000000007,78.63000000000005,1,1,1.0
242,2,889.48,472.78,22.25,90.55000000000007,1,1,1.0
242,3,1011.91,569.0,43.31000000000006,119.57000000000005,1,1,1.0
242,4,1174.94,433.6,25.029999999999973,101.22000000000003,1,1,1.0
242,5,987.83,353.9,79.63,66.30000000000001,1,1,1.0
243,1,1147.7,481.09,38.940000000000055,84.53000000000003,1,1,1.0
243,2,888.95,475.66,22.25999999999999,94.60999999999996,1,1,1.0
243,3,1010.87,570.7,43.16999999999996,119.96999999999991,1,1,1.0
243,4,1176.78,436.1,23.710000000000036,101.73000000000002,1,1,1.0
243,5,984.95,353.9,85.26999999999998,62.900000000000034,1,1,1.0
244,1,1151.9,475.85,33.94999999999982,90.42999999999995,1,1,1.0
244,2,888.43,478.54,22.25,98.68,1,1,1.0
244,3,1009.82,572.4,43.03999999999985,120.36000000000001,1,1,1.0
244,4,1178.62,438.6,22.40000000000009,102.24000000000001,1,1,1.0
244,5,982.07,353.9,90.90999999999997,59.5,1,1,1.0
245,1,1156.1,470.61,28.970000000000027,96.33000000000004,1,1,1.0
245,2,887.9,481.42,22.25999999999999,102.73999999999995,1,1,1.0
245,3,1008.77,574.1,42.91000000000008,120.75999999999999,1,1,1.0
245,4,1180.46,441.1,21.079999999999927,102.75999999999999,1,1,1.0
245,5,979.18,353.9,96.56000000000006,56.10000000000002,1,1,1.0
246,1,1160.3,465.37,23.980000000000018,102.23000000000002,1,1,1.0
246,2,887.38,484.3,22.25999999999999,106.80000000000001,1,1,1.0
246,3,1007.72,575.8,42.77999999999997,121.15000000000009,1,1,1.0
246,4,1182.3,443.6,19.769999999999982,103.26999999999998,1,1,1.0
246,5,976.3,353.9,102.20000000000005,52.700000000000045,1,1,1.0
247,1,1161.22,461.31,22.279999999999973,102.22999999999996,1,1,1.0
247,2,886.73,490.2,22.639999999999986,106.92000000000002,1,1,1.0
247,3,1007.33,578.56,42.77999999999986,119.96000000000004,1,1,1.0
247,4,1182.56,444.78,19.769999999999982,103.26999999999998,1,1,1.0
247,5,974.73,354.03,103.1099999999999,48.650000000000034,1,1,1.0
248,1,1162.14,457.25,20.569999999999936,102.23000000000002,1,1,1.0
248,2,886.07,496.1,23.029999999999973,107.04999999999995,1,1,1.0
248,3,1006.94,581.32,42.76999999999998,118.76999999999998,1,1,1.0
248,4,1182.82,445.96,19.769999999999982,103.27000000000004,1,1,1.0
248,5,973.16,354.16,104.0200000000001,44.599999999999966,1,1,1.0
249,1,1163.06,453.19,18.860000000000127,102.22999999999996,1,1,1.0
249,2,885.42,502.0,23.410000000000082,107.16999999999996,1,1,1.0
249,3,1006.54,584.08,42.77999999999997,117.58999999999992,1,1,1.0
249,4,1183.09,447.14,19.75999999999999,103.25999999999999,1,1,1.0
249,5,971.59,354.29,104.92999999999995,40.549999999999955,1,1,1.0
250,1,1163.98,449.13,17.160000000000082,102.23000000000002,1,1,1.0
250,2,884.76,507.9,23.81000000000006,107.30000000000007,1,1,1.0
250,3,1006.15,586.84,42.780000000000086,116.39999999999998,1,1,1.0
250,4,1183.35,448.31,19.75999999999999,103.27000000000004,1,1,1.0
250,5,970.02,354.42,105.83999999999992,36.5,1,1,1.0
251,1,1164.9,445.07,15.449999999999818,102.22999999999996,1,1,1.0
251,2,884.11,513.8,24.18999999999994,107.42000000000007,1,1,1.0
251,3,1005.76,589.6,42.77999999999997,115.20999999999992,1,1,1.0
251,4,1183.61,449.49,19.77000000000021,103.26999999999998,1,1,1.0
251,5,968.45,354.55,106.75,32.44999999999999,1,1,1.0
252,1,1163.59,440.36,18.330000000000155,102.22000000000003,1,1,1.0
252,2,883.32,517.72,24.18999999999994,109.0,1,1,1.0
252,3,1005.23,592.08,43.83999999999992,114.03999999999996,1,1,1.0
252,4,1183.22,450.28,19.75999999999999,103.26999999999998,1,1,1.0
252,5,970.67,351.28,98.37,38.34000000000003,1,1,1.0
253,1,1162.28,435.64,21.210000000000036,102.22000000000003,1,1,1.0
253,2,882.53,521.64,24.200000000000045,110.58000000000004,1,1,1.0
253,3,1004.71,594.56,44.88999999999987,112.87,1,1,1.0
253,4,1182.82,451.06,19.769999999999982,103.27000000000004,1,1,1.0
253,5,972.9,348.01,89.98000000000013,44.23000000000002,1,1,1.0
254,1,1160.97,430.93,24.089999999999918,102.20999999999998,1,1,1.0
254,2,881.75,525.56,24.190000000000055,112.16000000000008,1,1,1.0
254,3,1004.19,597.04,45.940000000000055,111.70000000000005,1,1,1.0
254,4,1182.43,451.85,19.769999999999982,103.26999999999998,1,1,1.0
254,5,975.12,344.74,81.60000000000002,50.120000000000005,1,1,1.0
255,1,1159.66,426.21,26.970000000000027,102.20999999999998,1,1,1.0
255,2,880.96,529.48,24.199999999999932,113.74000000000001,1,1,1.0
255,3,1003.66,599.52,47.010000000000105,110.52999999999997,1,1,1.0
255,4,1182.04,452.64,19.75999999999999,103.25999999999999,1,1,1.0
255,5,977.35,341.47,73.20999999999992,56.00999999999999,1,1,1.0
256,1,1158.35,421.5,29.850000000000136,102.20000000000005,1,1,1.0
256,2,880.18,533.4,24.190000000000055,115.32000000000005,1,1,1.0
256,3,1003.14,602.0,48.06000000000006,109.36000000000001,1,1,1.0
256,4,1181.64,453.42,19.769999999999982,103.27000000000004,1,1,1.0
256,5,979.58,338.2,64.82000000000005,61.900000000000034,1,1,1.0
257,1,1157.96,417.57,29.460000000000036,102.32999999999998,1,1,1.0
257,2,879.26,539.3,28.0,114.80000000000007,1,1,1.0
257,3,1004.45,603.58,47.409999999999854,109.34999999999991,1,1,1.0
257,4,1181.64,455.38,19.769999999999982,101.70000000000005,1,1,1.0
257,5,977.08,338.06,61.56000000000006,65.69999999999999,1,1,1.0
258,1,1157.57,413.64,29.070000000000164,102.46000000000004,1,1,1.0
258,2,878.35,545.2,31.789999999999964,114.26999999999998,1,1,1.0
258,3,1005.76,605.16,46.75999999999999,109.34000000000003,1,1,1.0
258,4,1181.64,457.33,19.769999999999982,100.15000000000003,1,1,1.0
258,5,974.59,337.92,58.29000000000008,69.50999999999999,1,1,1.0
259,1,1157.17,409.71,28.689999999999827,102.58999999999997,1,1,1.0
259,2,877.43,551.1,35.60000000000002,113.75,1,1,1.0
259,3,1007.07,606.74,46.110000000000014,109.33000000000004,1,1,1.0
259,4,1181.64,459.29,19.769999999999982,98.57999999999998,1,1,1.0
259,5,972.09,337.78,55.02999999999986,73.32000000000005,1,1,1.0
260,1,1156.78,405.78,28.299999999999955,102.72000000000003,1,1,1.0
260,2,876.52,557.0,39.389999999999986,113.22000000000003,1,1,1.0
260,3,1008.38,608.32,45.45999999999992,109.31999999999994,1,1,1.0
260,4,1181.64,461.24,19.769999999999982,97.01999999999998,1,1,1.0
260,5,969.6,337.64,51.75999999999999,77.13,1,1,1.0
261,1,1156.39,401.85,27.909999999999854,102.84999999999997,1,1,1.0
261,2,875.6,562.9,43.19999999999993,112.70000000000005,1,1,1.0
261,3,1009.69,609.9,44.809999999999945,109.32000000000005,1,1,1.0
261,4,1181.64,463.2,19.769999999999982,95.45999999999998,1,1,1.0
261,5,967.1,337.5,48.5,80.93,1,1,1.0
262,1,1156.26,399.23,25.559999999999945,102.84999999999997,1,1,1.0
262,2,876.0,570.24,44.370000000000005,112.83000000000004,1,1,1.0
262,3,1009.43,613.96,40.49000000000012,110.5,1,1,1.0
262,4,1181.26,463.2,20.930000000000064,95.45999999999998,1,1,1.0
262,5,965.66,341.04,45.360000000000014,81.97999999999996,1,1,1.0
263,1,1156.12,396.61,23.220000000000027,102.84999999999997,1,1,1.0
263,2,876.4,577.58,45.54000000000008,112.94999999999993,1,1,1.0
263,3,1009.17,618.02,36.16999999999996,111.67000000000007,1,1,1.0
263,4,1180.87,463.2,22.100000000000136,95.45999999999998,1,1,1.0
263,5,964.22,344.58,42.22000000000003,83.02000000000004,1,1,1.0
264,1,1155.99,393.99,20.86999999999989,102.84999999999997,1,1,1.0
264,2,876.8,584.92,46.710000000000036,113.08000000000004,1,1,1.0
264,3,1008.91,622.08,31.850000000000023,112.84999999999991,1,1,1.0
264,4,1180.48,463.2,23.25999999999999,95.45999999999998,1,1,1.0
264,5,962.78,348.12,39.08000000000004,84.06,1,1,1.0
265,1,1155.86,391.37,18.52000000000021,102.85000000000002,1,1,1.0
265,2,877.2,592.26,47.889999999999986,113.20000000000005,1,1,1.0
265,3,1008.66,626.14,27.520000000000095,114.02999999999997,1,1,1.0
265,4,1180.09,463.2,24.430000000000064,95.45999999999998,1,1,1.0
265,5,961.34,351.66,35.93999999999994,85.10999999999996,1,1,1.0
266,1,1155.73,388.75,16.170000000000073,102.85000000000002,1,1,1.0
266,2,877.6,599.6,49.059999999999945,113.32999999999993,1,1,1.0
266,3,1008.4,630.2,23.199999999999932,115.20999999999992,1,1,1.0
266,4,1179.7,463.2,25.59999999999991,95.45999999999998,1,1,1.0
266,5,959.9,355.2,32.80000000000007,86.15000000000003,1,1,1.0
267,1,1155.86,386.27,16.170000000000073,103.37,1,1,1.0
267,2,879.82,605.1,48.66999999999996,114.89999999999998,1,1,1.0
267,3,1009.45,634.78,23.200000000000045,115.48000000000002,1,1,1.0
267,4,1180.22,464.5,25.210000000000036,95.60000000000002,1,1,1.0
267,5,958.72,360.7,34.51999999999998,86.68,1,1,1.0
268,1,1155.99,383.78,16.170000000000073,103.90000000000003,1,1,1.0
268,2,882.04,610.6,48.280000000000086,116.47000000000003,1,1,1.0
268,3,1010.5,639.36,23.200000000000045,115.74000000000001,1,1,1.0
268,4,1180.74,465.8,24.819999999999936,95.73999999999995,1,1,1.0
268,5,957.54,366.2,36.24000000000001,87.19999999999999,1,1,1.0
269,1,1156.12,381.29,16.170000000000073,104.43,1,1,1.0
269,2,884.26,616.1,47.89999999999998,118.03999999999996,1,1,1.0
269,3,1011.54,643.94,23.200000000000045,116.00999999999999,1,1,1.0
269,4,1181.26,467.1,24.430000000000064,95.88,1,1,1.0
269,5,956.36,371.7,37.960000000000036,87.73000000000002,1,1,1.0
270,1,1156.25,378.8,16.170000000000073,104.95999999999998,1,1,1.0
270,2,886.48,621.6,47.50999999999999,119.61000000000001,1,1,1.0
270,3,1012.59,648.52,23.199999999999932,116.26999999999998,1,1,1.0
270,4,1181.78,468.4,24.039999999999964,96.01999999999998,1,1,1.0
270,5,955.18,377.2,39.680000000000064,88.25,1,1,1.0
271,1,1156.39,376.31,16.159999999999854,105.49000000000001,1,1,1.0
271,2,888.7,627.1,47.129999999999995,121.18999999999994,1,1,1.0
271,3,1013.64,653.1,23.199999999999932,116.53999999999996,1,1,1.0
271,4,1182.3,469.7,23.660000000000082,96.16000000000003,1,1,1.0
271,5,954.0,382.7,41.39999999999998,88.77000000000004,1,1,1.0
272,1,1156.12,373.82,16.170000000000073,105.49000000000001,1,1,1.0
272,2,890.27,632.6,47.129999999999995,121.18999999999994,1,1,1.0
272,3,1012.73,658.6,23.450000000000045,116.40999999999997,1,1,1.0
272,4,1181.65,470.74,23.769999999999982,95.63999999999999,1,1,1.0
272,5,952.17,388.46,41.389999999999986,89.30000000000001,1,1,1.0
273,1,1155.86,371.34,16.170000000000073,105.48000000000002,1,1,1.0
273,2,891.84,638.1,47.129999999999995,121.18999999999994,1,1,1.0
273,3,1011.82,664.1,23.709999999999923,116.27999999999997,1,1,1.0
273,4,1180.99,471.78,23.90000000000009,95.13,1,1,1.0
273,5,950.34,394.22,41.379999999999995,89.82999999999998,1,1,1.0
274,1,1155.6,368.85,16.170000000000073,105.48999999999995,1,1,1.0
274,2,893.42,643.6,47.120000000000005,121.18999999999994,1,1,1.0
274,3,1010.92,669.6,23.96000000000015,116.14999999999998,1,1,1.0
274,4,1180.34,472.82,24.019999999999982,94.60999999999996,1,1,1.0
274,5,948.5,399.98,41.379999999999995,90.34999999999997,1,1,1.0
275,1,1155.34,366.36,16.170000000000073,105.49000000000001,1,1,1.0
275,2,894.99,649.1,47.120000000000005,121.18999999999994,1,1,1.0
275,3,1010.01,675.1,24.210000000000036,116.01999999999998,1,1,1.0
275,4,1179.68,473.86,24.149999999999864,94.09000000000003,1,1,1.0
275,5,946.67,405.74,41.370000000000005,90.88,1,1,1.0
276,1,1155.08,363.87,16.160000000000082,105.49000000000001,1,1,1.0
276,2,896.56,654.6,47.120000000000005,121.18999999999994,1,1,1.0
276,3,1009.1,680.6,24.469999999999914,115.88999999999999,1,1,1.0
276,4,1179.03,474.9,24.269999999999982,93.58000000000004,1,1,1.0
276,5,944.83,411.5,41.370000000000005,91.41000000000003,1,1,1.0
277,1,1154.42,362.69,17.480000000000018,105.36000000000001,1,1,1.0
277,2,897.87,659.7,46.73000000000002,122.1099999999999,1,1,1.0
277,3,1010.15,685.44,24.980000000000132,116.28999999999996,1,1,1.0
277,4,1178.11,478.58,27.410000000000082,90.94999999999999,1,1,1.0
277,5,941.95,416.74,40.32999999999993,92.19,1,1,1.0
278,1,1153.77,361.51,18.779999999999973,105.23000000000002,1,1,1.0
278,2,899.18,664.8,46.34000000000003,123.04000000000008,1,1,1.0
278,3,1011.2,690.28,25.5,116.68000000000006,1,1,1.0
278,4,1177.19,482.26,30.549999999999955,88.31000000000006,1,1,1.0
278,5,939.07,421.98,39.289999999999964,92.98000000000002,1,1,1.0
279,1,1153.11,360.33,20.100000000000136,105.09000000000003,1,1,1.0
279,2,900.48,669.9,45.94999999999993,123.96000000000004,1,1,1.0
279,3,1012.24,695.12,26.029999999999973,117.08000000000004,1,1,1.0
279,4,1176.28,485.94,33.680000000000064,85.68,1,1,1.0
279,5,936.19,427.22,38.25,93.75999999999999,1,1,1.0
280,1,1152.46,359.16,21.399999999999864,104.94999999999999,1,1,1.0
280,2,901.79,675.0,45.56000000000006,124.88999999999999,1,1,1.0
280,3,1013.29,699.96,26.539999999999964,117.48000000000002,1,1,1.0
280,4,1175.36,489.62,36.820000000000164,83.04999999999995,1,1,1.0
280,5,933.31,432.46,37.210000000000036,94.55000000000001,1,1,1.0
281,1,1151.8,357.98,22.720000000000027,104.82,1,1,1.0
281,2,903.1,680.1,45.16999999999996,125.80999999999995,1,1,1.0
281,3,1014.34,704.8,27.06000000000006,117.88,1,1,1.0
281,4,1174.44,493.3,39.960000000000036,80.42000000000002,1,1,1.0
281,5,930.43,437.7,36.17000000000007,95.32999999999998,1,1,1.0
282,1,1146.9,364.49,38.75999999999999,90.11000000000001,1,1,1.0
282,2,907.56,684.42,41.360000000000014,130.01,1,1,1.0
282,3,1013.95,707.02,25.75,120.63999999999999,1,1,1.0
282,4,1172.8,493.95,41.13000000000011,81.24000000000007,1,1,1.0
282,5,928.46,443.6,37.360000000000014,95.31999999999994,1,1,1.0
283,1,1142.0,371.0,54.799999999999955,75.39999999999998,1,1,1.0
283,2,912.02,688.74,37.56000000000006,134.20000000000005,1,1,1.0
283,3,1013.55,709.24,24.450000000000045,123.38999999999999,1,1,1.0
283,4,1171.17,494.6,42.27999999999997,82.05999999999995,1,1,1.0
283,5,926.5,449.5,38.539999999999964,95.32000000000005,1,1,1.0
284,1,1137.1,373.3,63.65000000000009,63.599999999999966,1,1,1.0
284,2,916.48,693.06,33.75,138.3900000000001,1,1,1.0
284,3,1013.16,711.46,23.139999999999986,126.14999999999998,1,1,1.0
284,4,1169.53,495.25,43.450000000000045,82.88999999999999,1,1,1.0
284,5,924.54,455.4,39.72000000000003,95.31000000000006,1,1,1.0
285,1,1132.2,375.6,72.5,51.799999999999955,1,1,1.0
285,2,920.94,697.38,29.949999999999932,142.58000000000004,1,1,1.0
285,3,1012.77,713.68,21.829999999999927,128.91000000000008,1,1,1.0
285,4,1167.89,495.9,44.6099999999999,83.71000000000004,1,1,1.0
285,5,922.57,461.3,40.90999999999997,95.30000000000001,1,1,1.0
286,1,1128.9,375.6,83.0,42.599999999999966,1,1,1.0
286,2,925.4,701.7,26.139999999999986,146.77999999999997,1,1,1.0
286,3,1012.38,715.9,20.520000000000095,131.65999999999997,1,1,1.0
286,4,1167.89,501.8,44.6099999999999,77.81,1,1,1.0
286,5,920.61,467.2,42.09000000000003,95.30000000000001,1,1,1.0
287,1,1129.02,375.73,87.20000000000005,40.889999999999986,1,1,1.0
287,2,925.4,709.42,26.800000000000068,146.91000000000008,1,1,1.0
287,3,1012.11,720.48,20.530000000000086,130.36,1,1,1.0
287,4,1165.54,503.24,48.1400000000001,78.34000000000003,1,1,1.0
287,5,919.3,473.62,43.1400000000001,94.38,1,1,1.0
288,1,1129.14,375.86,91.39999999999986,39.18000000000001,1,1,1.0
288,2,925.4,717.14,27.450000000000045,147.05000000000007,1,1,1.0
288,3,1011.85,725.06,20.530000000000086,129.05000000000007,1,1,1.0
288,4,1163.18,504.68,51.679999999999836,78.85999999999996,1,1,1.0
288,5,917.99,480.04,44.18999999999994,93.45999999999998,1,1,1.0
289,1,1129.26,375.99,95.59999999999991,37.46999999999997,1,1,1.0
289,2,925.4,724.86,28.110000000000014,147.18999999999994,1,1,1.0
289,3,1011.59,729.64,20.519999999999868,127.75,1,1,1.0
289,4,1160.82,506.12,55.22000000000003,79.38,1,1,1.0
289,5,916.68,486.46,45.24000000000001,92.54000000000002,1,1,1.0
290,1,1129.38,376.12,99.79999999999995,35.75999999999999,1,1,1.0
290,2,925.4,732.58,28.75999999999999,147.32999999999993,1,1,1.0
290,3,1011.33,734.22,20.519999999999868,126.43999999999994,1,1,1.0
290,4,1158.46,507.56,58.75999999999999,79.91000000000003,1,1,1.0
290,5,915.37,492.88,46.289999999999964,91.62,1,1,1.0
291,1,1129.5,376.25,104.0,34.05000000000001,1,1,1.0
291,2,925.4,740.3,29.420000000000073,147.47000000000003,1,1,1.0
291,3,1011.07,738.8,20.519999999999868,125.13,1,1,1.0
291,4,1156.11,509.0,62.29000000000019,80.42999999999995,1,1,1.0
291,5,914.06,499.3,47.34000000000003,90.69999999999999,1,1,1.0
292,1,1133.3,376.78,104.0,34.04000000000002,1,1,1.0
292,2,925.92,746.98,29.420000000000073,147.47000000000003,1,1,1.0
292,3,1011.07,742.34,20.519999999999868,125.13,1,1,1.0
292,4,1153.75,510.58,63.32999999999993,78.99000000000007,1,1,1.0
292,5,912.62,504.02,43.539999999999964,92.78999999999996,1,1,1.0
293,1,1137.1,377.3,104.0,34.05000000000001,1,1,1.0
293,2,926.45,753.66,29.409999999999968,147.47000000000003,1,1,1.0
293,3,1011.07,745.87,20.519999999999868,125.13999999999999,1,1,1.0
293,4,1151.39,512.16,64.36999999999989,77.54000000000008,1,1,1.0
293,5,911.18,508.74,39.74000000000001,94.88,1,1,1.0
294,1,1140.89,377.83,104.0,34.04000000000002,1,1,1.0
